   7.4196078431372552       -1.1010144570163199E-006
   7.4196078431372552        1.2094409814077355E-006
   7.4196078431372552       -1.4013449808110285E-006
   7.4196078431372552        1.5125972370274110E-006
   7.4196078431372552       -1.5147426812570243E-006
   7.4196078431372552        1.4351492466955091E-006
   7.4196078431372552       -1.3129792259452639E-006
   7.4196078431372552        1.1800045650929395E-006
   7.4196078431372552       -1.0550743385490162E-006
   7.4196078431372552        9.4636603776938998E-007
   7.4196078431372552       -8.5553345701150592E-007
   7.4196078431372552        7.8052329331052491E-007
   7.4196078431372552       -7.1809739592520004E-007
   7.4196078431372552        6.6498831135837799E-007
   7.4196078431372552       -6.1892157280427655E-007
   7.4196078431372552        5.7815828127015988E-007
   7.4196078431372552       -5.4133205204413743E-007
   7.5058823529411764        3.8828748813494215E-003
   7.5058823529411764       -6.4204141131193578E-003
   7.5058823529411764        6.5624280525509041E-003
   7.5058823529411764       -5.0990972766937403E-003
   7.5058823529411764        2.9821370724431493E-003
   7.5058823529411764       -9.7393855135290998E-004
   7.5058823529411764       -4.3189881072689139E-004
   7.5058823529411764        1.1199823309864677E-003
   7.5058823529411764       -1.2327204979271453E-003
   7.5058823529411764        1.0109391394658744E-003
   7.5058823529411764       -6.7302569547198659E-004
   7.5058823529411764        3.6042808879540537E-004
   7.5058823529411764       -1.3545656949570173E-004
   7.5058823529411764        4.8623644779786814E-006
   7.5058823529411764        5.2367841807722882E-005
   7.5058823529411764       -6.4164141394061055E-005
   7.5058823529411764        5.4071403840053159E-005
   7.5058823529411764       -3.7529799094685339E-005
   7.5058823529411764        2.2513939871283766E-005
   7.5058823529411764       -1.1834332035099575E-005
   7.5058823529411764        5.4811091895369614E-006
   7.5058823529411764       -2.3301692410150965E-006
   7.5058823529411764        1.1209337915563228E-006
   7.5058823529411764       -8.7509435532083634E-007
   7.5058823529411764        9.8215410340600634E-007
   7.5058823529411764       -1.1324320749741460E-006
   7.5058823529411764        1.2101274119400783E-006
   7.5058823529411764       -1.2010526781333002E-006
   7.5058823529411764        1.1304814640343782E-006
   7.5058823529411764       -1.0300914982278976E-006
   7.5058823529411764        9.2392670166317676E-007
   7.5058823529411764       -8.2575224128082686E-007
   7.5058823529411764        7.4127529128397568E-007
   7.5058823529411764       -6.7095304963804785E-007
   7.5058823529411764        6.1277858316655146E-007
   7.5058823529411764       -5.6423729635806075E-007
   7.5058823529411764        5.2288198702253159E-007
   7.5058823529411764       -4.8673287589144179E-007
   7.5058823529411764        4.5455740847835416E-007
   7.5058823529411764       -4.2549915447626386E-007
   7.5921568627450977        3.1761762210990897E-003
   7.5921568627450977       -5.3735033179304857E-003
   7.5921568627450977        5.5116123698284733E-003
   7.5921568627450977       -4.3077589484948001E-003
   7.5921568627450977        2.5431498809975446E-003
   7.5921568627450977       -8.6156152627932454E-004
   7.5921568627450977       -3.1856186730117074E-004
   7.5921568627450977        8.9867694967714481E-004
   7.5921568627450977       -9.9823520152106642E-004
   7.5921568627450977        8.1923697295875402E-004
   7.5921568627450977       -5.4406688278094075E-004
   7.5921568627450977        2.9003336329321634E-004
   7.5921568627450977       -1.0816014001731013E-004
   7.5921568627450977        3.4171968932221311E-006
   7.5921568627450977        4.1877078069319400E-005
   7.5921568627450977       -5.0748906979794284E-005
   7.5921568627450977        4.2357681895844343E-005
   7.5921568627450977       -2.9097644916346532E-005
   7.5921568627450977        1.7251936827453593E-005
   7.5921568627450977       -8.9467506510099910E-006
   7.5921568627450977        4.0849198869530891E-006
   7.5921568627450977       -1.7252139344126816E-006
   7.5921568627450977        8.5335459957016827E-007
   7.5921568627450977       -7.0034327099062847E-007
   7.5921568627450977        7.9713364259517047E-007
   7.5921568627450977       -9.1272055348054771E-007
   7.5921568627450977        9.6574777550057286E-007
   7.5921568627450977       -9.5052074555507003E-007
   7.5921568627450977        8.8940805546943880E-007
   7.5921568627450977       -8.0744815989070256E-007
   7.5921568627450977        7.2303765552480977E-007
   7.5921568627450977       -6.4614240971233220E-007
   7.5921568627450977        5.8043882811613352E-007
   7.5921568627450977       -5.2598298058115969E-007
   7.5921568627450977        4.8089036007295293E-007
   7.5921568627450977       -4.4304947913754529E-007
   7.5921568627450977        4.1069476759775699E-007
   7.5921568627450977       -3.8240611597399952E-007
   7.5921568627450977        3.5708047211846374E-007
   7.5921568627450977       -3.3418152952684913E-007
   7.6784313725490199        2.5825510601354233E-003
   7.6784313725490199       -4.4880259061836087E-003
   7.6784313725490199        4.6213460535513787E-003
   7.6784313725490199       -3.6348280168927022E-003
   7.6784313725490199        2.1663467547468388E-003
   7.6784313725490199       -7.5934736825245138E-004
   7.6784313725490199       -2.3113216782648518E-004
   7.6784313725490199        7.2047475020096876E-004
   7.6784313725490199       -8.0848567555316414E-004
   7.6784313725490199        6.6438005966841366E-004
   7.6784313725490199       -4.4041436544847397E-004
   7.6784313725490199        2.3391730243940443E-004
   7.6784313725490199       -8.6745855530978333E-005
   7.6784313725490199        2.5827679948941595E-006
   7.6784313725490199        3.3388332120866588E-005
   7.6784313725490199       -4.0123458911983781E-005
   7.6784313725490199        3.3209135142476853E-005
   7.6784313725490199       -2.2600774884173205E-005
   7.6784313725490199        1.3256833040193509E-005
   7.6784313725490199       -6.7908838652228856E-006
   7.6784313725490199        3.0622275338389949E-006
   7.6784313725490199       -1.2887323638903968E-006
   7.6784313725490199        6.5676476362999598E-007
   7.6784313725490199       -5.6264735020665004E-007
   7.6784313725490199        6.4574232676257321E-007
   7.6784313725490199       -7.3343658762985824E-007
   7.6784313725490199        7.6863069605147769E-007
   7.6784313725490199       -7.5070241240241353E-007
   7.6784313725490199        6.9868724769550996E-007
   7.6784313725490199       -6.3229975954537502E-007
   7.6784313725490199        5.6538049696417728E-007
   7.6784313725490199       -5.0526298260026369E-007
   7.6784313725490199        4.5419142611543561E-007
   7.6784313725490199       -4.1197568434591844E-007
   7.6784313725490199        3.7702568591942319E-007
   7.6784313725490199       -3.4752495205147498E-007
   7.6784313725490199        3.2215924402648294E-007
   7.6784313725490199       -3.0001914002087387E-007
   7.6784313725490199        2.8016279005962540E-007
   7.6784313725490199       -2.6213564474082657E-007
   7.7647058823529411        2.0849690989553668E-003
   7.7647058823529411       -3.7400513310841908E-003
   7.7647058823529411        3.8680018883532081E-003
   7.7647058823529411       -3.0632426229857709E-003
   7.7647058823529411        1.8434201984270243E-003
   7.7647058823529411       -6.6716754323614691E-004
   7.7647058823529411       -1.6398199774146841E-004
   7.7647058823529411        5.7696493191636451E-004
   7.7647058823529411       -6.5482894383788002E-004
   7.7647058823529411        5.3914013620019480E-004
   7.7647058823529411       -3.5695564948058672E-004
   7.7647058823529411        1.8906330141520112E-004
   7.7647058823529411       -6.9864658569198531E-005
   7.7647058823529411        2.1173160652762024E-006
   7.7647058823529411        2.6546872483722737E-005
   7.7647058823529411       -3.1713327812840816E-005
   7.7647058823529411        2.6058949981566865E-005
   7.7647058823529411       -1.7586030079471680E-005
   7.7647058823529411        1.0215271632971917E-005
   7.7647058823529411       -5.1752068385163577E-006
   7.7647058823529411        2.3086525041590437E-006
   7.7647058823529411       -9.7053949985584854E-007
   7.7647058823529411        5.0979826601061082E-007
   7.7647058823529411       -4.5270276324103978E-007
   7.7647058823529411        5.2156453869640986E-007
   7.7647058823529411       -5.8734890939072734E-007
   7.7647058823529411        6.1005723545464353E-007
   7.7647058823529411       -5.9165505178660952E-007
   7.7647058823529411        5.4789854033950147E-007
   7.7647058823529411       -4.9446929512018677E-007
   7.7647058823529411        4.4168029409116894E-007
   7.7647058823529411       -3.9468356191302469E-007
   7.7647058823529411        3.5507618474243687E-007
   7.7647058823529411       -3.2229004392737837E-007
   7.7647058823529411        2.9509769894898591E-007
   7.7647058823529411       -2.7220174775266839E-007
   7.7647058823529411        2.5245855836040017E-007
   7.7647058823529411       -2.3502835194859941E-007
   7.7647058823529411        2.1936212828570444E-007
   7.7647058823529411       -2.0520100127257339E-007
   7.8509803921568624        1.6688336870659046E-003
   7.8509803921568624       -3.1090321346728422E-003
   7.8509803921568624        3.2312600830606574E-003
   7.8509803921568624       -2.5782524736783830E-003
   7.8509803921568624        1.5670376462786949E-003
   7.8509803921568624       -5.8459813359160227E-004
   7.8509803921568624       -1.1269483741587453E-004
   7.8509803921568624        4.6140342462388059E-004
   7.8509803921568624       -5.3032786469431770E-004
   7.8509803921568624        4.3774527867962681E-004
   7.8509803921568624       -2.8964563354189537E-004
   7.8509803921568624        1.5311870139594910E-004
   7.8509803921568624       -5.6493839292354111E-005
   7.8509803921568624        1.8661299642534577E-006
   7.8509803921568624        2.1052203190330044E-005
   7.8509803921568624       -2.5059886054742549E-005
   7.8509803921568624        2.0466238283755866E-005
   7.8509803921568624       -1.3708538044457371E-005
   7.8509803921568624        7.8931729171362393E-006
   7.8509803921568624       -3.9592484719063044E-006
   7.8509803921568624        1.7499807036113517E-006
   7.8509803921568624       -7.3640901082341049E-007
   7.8509803921568624        3.9830196720852310E-007
   7.8509803921568624       -3.6400250009646768E-007
   7.8509803921568624        4.1972849926973099E-007
   7.8509803921568624       -4.6871414931937746E-007
   7.8509803921568624        4.8274132760943400E-007
   7.8509803921568624       -4.6513909340135019E-007
   7.8509803921568624        4.2890539367880396E-007
   7.8509803921568624       -3.8612151072395455E-007
   7.8509803921568624        3.4452843514043019E-007
   7.8509803921568624       -3.0790719378828623E-007
   7.8509803921568624        2.7715475920433735E-007
   7.8509803921568624       -2.5177258284859216E-007
   7.8509803921568624        2.3065199735607021E-007
   7.8509803921568624       -2.1278509420665847E-007
   7.8509803921568624        1.9734591624914406E-007
   7.8509803921568624       -1.8367631006193557E-007
   7.8509803921568624        1.7142981490869960E-007
   7.8509803921568624       -1.6033175757327545E-007
   7.9372549019607845        1.3216598651999954E-003
   7.9372549019607845       -2.5773651370862220E-003
   7.9372549019607845        2.6936887310139838E-003
   7.9372549019607845       -2.1671462841343979E-003
   7.9372549019607845        1.3307692784432104E-003
   7.9372549019607845       -5.1104171516978922E-004
   7.9372549019607845       -7.3799707400771820E-005
   7.9372549019607845        3.6837318076656807E-004
   7.9372549019607845       -4.2940401770304881E-004
   7.9372549019607845        3.5557686310387193E-004
   7.9372549019607845       -2.3527573575855698E-004
   7.9372549019607845        1.2424285364616227E-004
   7.9372549019607845       -4.5854003297094326E-005
   7.9372549019607845        1.7319922737695035E-006
   7.9372549019607845        1.6652540066003074E-005
   7.9372549019607845       -1.9798189438545301E-005
   7.9372549019607845        1.6087934628508901E-005
   7.9372549019607845       -1.0704785009801383E-005
   7.9372549019607845        6.1153248314398817E-006
   7.9372549019607845       -3.0405842125539727E-006
   7.9372549019607845        1.3333280291460377E-006
   7.9372549019607845       -5.6223521623537176E-007
   7.9372549019607845        3.1248320500667285E-007
   7.9372549019607845       -2.9214022642341286E-007
   7.9372549019607845        3.3636781224858087E-007
   7.9372549019607845       -3.7257480303688279E-007
   7.9372549019607845        3.8079889656260441E-007
   7.9372549019607845       -3.6475040799189657E-007
   7.9372549019607845        3.3502060638055006E-007
   7.9372549019607845       -3.0094869056382342E-007
   7.9372549019607845        2.6826451754125572E-007
   7.9372549019607845       -2.3971693883066154E-007
   7.9372549019607845        2.1593084222884436E-007
   7.9372549019607845       -1.9628107003808744E-007
   7.9372549019607845        1.7989117014353790E-007
   7.9372549019607845       -1.6596486071022806E-007
   7.9372549019607845        1.5393081031727533E-007
   7.9372549019607845       -1.4325965523961569E-007
   7.9372549019607845        1.3367167291723910E-007
   7.9372549019607845       -1.2495637662747461E-007
   8.0235294117647058        1.0327899578697018E-003
   8.0235294117647058       -2.1299979303772321E-003
   8.0235294117647058        2.2403635666411971E-003
   8.0235294117647058       -1.8189993493569455E-003
   8.0235294117647058        1.1290052246079620E-003
   8.0235294117647058       -4.4580956322366516E-004
   8.0235294117647058       -4.4565976216963418E-005
   8.0235294117647058        2.9351607611329043E-004
   8.0235294117647058       -3.4756426552184374E-004
   8.0235294117647058        2.8893162387862148E-004
   8.0235294117647058       -1.9129473618339945E-004
   8.0235294117647058        1.0099113457093230E-004
   8.0235294117647058       -3.7349287256985279E-005
   8.0235294117647058        1.6554775339172592E-006
   8.0235294117647058        1.3139431726243860E-005
   8.0235294117647058       -1.5638058289651126E-005
   8.0235294117647058        1.2657122461591834E-005
   8.0235294117647058       -8.3737705761314809E-006
   8.0235294117647058        4.7503755454498168E-006
   8.0235294117647058       -2.3433503740464746E-006
   8.0235294117647058        1.0207208944643426E-006
   8.0235294117647058       -4.3166325099009361E-007
   8.0235294117647058        2.4561506863168440E-007
   8.0235294117647058       -2.3363278680321652E-007
   8.0235294117647058        2.6838588067801924E-007
   8.0235294117647058       -2.9496281115093430E-007
   8.0235294117647058        2.9932487961980320E-007
   8.0235294117647058       -2.8523109005287678E-007
   8.0235294117647058        2.6106390711906697E-007
   8.0235294117647058       -2.3402854332471651E-007
   8.0235294117647058        2.0848842106899721E-007
   8.0235294117647058       -1.8626877565393814E-007
   8.0235294117647058        1.6784402445896177E-007
   8.0235294117647058       -1.5267083910386284E-007
   8.0235294117647058        1.3993618450988048E-007
   8.0235294117647058       -1.2910469155550693E-007
   8.0235294117647058        1.1973422717827509E-007
   8.0235294117647058       -1.1143656503099021E-007
   8.0235294117647058        1.0389591616670199E-007
   8.0235294117647058       -9.7064480130232926E-008
   8.1098039215686271        7.9314010967832188E-004
   8.1098039215686271       -1.7540803284907135E-003
   8.1098039215686271        1.8585301982331909E-003
   8.1098039215686271       -1.5244429066484030E-003
   8.1098039215686271        9.5687134657509976E-004
   8.1098039215686271       -3.8817762870620170E-004
   8.1098039215686271       -2.2844987681734830E-005
   8.1098039215686271        2.3332166536506159E-004
   8.1098039215686271       -2.8118436222668400E-004
   8.1098039215686271        2.3483525861642236E-004
   8.1098039215686271       -1.5566908970996045E-004
   8.1098039215686271        8.2226397686904616E-005
   8.1098039215686271       -3.0521705386230784E-005
   8.1098039215686271        1.6018113404216012E-006
   8.1098039215686271        1.0341117105002736E-005
   8.1098039215686271       -1.2349491667001069E-005
   8.1098039215686271        9.9664399355405448E-006
   8.1098039215686271       -6.5612945752136197E-006
   8.1098039215686271        3.6992868388045536E-006
   8.1098039215686271       -1.8123356259141342E-006
   8.1098039215686271        7.8477029075172321E-007
   8.1098039215686271       -3.3272030913688078E-007
   8.1098039215686271        1.9316518431282073E-007
   8.1098039215686271       -1.8606913363195344E-007
   8.1098039215686271        2.1304388939810186E-007
   8.1098039215686271       -2.3255282730000661E-007
   8.1098039215686271        2.3448746641160814E-007
   8.1098039215686271       -2.2231921024933359E-007
   8.1098039215686271        2.0287691912477814E-007
   8.1098039215686271       -1.8154849832057120E-007
   8.1098039215686271        1.6152197040166295E-007
   8.1098039215686271       -1.4438881958861102E-007
   8.1098039215686271        1.3013740281971928E-007
   8.1098039215686271       -1.1830829030418387E-007
   8.1098039215686271        1.0852932873461471E-007
   8.1098039215686271       -1.0018821137121318E-007
   8.1098039215686271        9.2806643891613397E-008
   8.1098039215686271       -8.6327132363282285E-008
   8.1098039215686271        8.0466348702588226E-008
   8.1098039215686271       -7.5226133068088658E-008
   8.1960784313725483        5.9497998738897910E-004
   8.1960784313725483       -1.4386581333318154E-003
   8.1960784313725483        1.5373048641354812E-003
   8.1960784313725483       -1.2754570528691678E-003
   8.1960784313725483        8.1014617606120021E-004
   8.1960784313725483       -3.3742340604878666E-004
   8.1960784313725483       -6.9459481614663403E-006
   8.1960784313725483        1.8495935241665174E-004
   8.1960784313725483       -2.2733672250155662E-004
   8.1960784313725483        1.9089494361549200E-004
   8.1960784313725483       -1.2677532268749839E-004
   8.1960784313725483        6.7050547159246165E-005
   8.1960784313725483       -2.5017610538143037E-005
   8.1960784313725483        1.5519769591042135E-006
   8.1960784313725483        8.1174459013367760E-006
   8.1960784313725483       -9.7503370440255031E-006
   8.1960784313725483        7.8540477310823580E-006
   8.1960784313725483       -5.1493998987024898E-006
   8.1960784313725483        2.8877956108303456E-006
   8.1960784313725483       -1.4062352441422303E-006
   8.1960784313725483        6.0569617476234519E-007
   8.1960784313725483       -2.5725900389425318E-007
   8.1960784313725483        1.5168429524262545E-007
   8.1960784313725483       -1.4747422375562399E-007
   8.1960784313725483        1.6824382583150131E-007
   8.1960784313725483       -1.8246129589780725E-007
   8.1960784313725483        1.8291823190508534E-007
   8.1960784313725483       -1.7273288136792521E-007
   8.1960784313725483        1.5717769476683262E-007
   8.1960784313725483       -1.4038288514864465E-007
   8.1960784313725483        1.2481009174261743E-007
   8.1960784313725483       -1.1152424062949813E-007
   8.1960784313725483        1.0054958916645714E-007
   8.1960784313725483       -9.1445058291012669E-008
   8.1960784313725483        8.3816094399077969E-008
   8.1960784313725483       -7.7388492298618742E-008
   8.1960784313725483        7.1743827573308260E-008
   8.1960784313725483       -6.6663537374236224E-008
   8.1960784313725483        6.2087589828084381E-008
   8.1960784313725483       -5.7988857517544663E-008
   8.2823529411764696        4.3174020400979708E-004
   8.2823529411764696       -1.1744047665075549E-003
   8.2823529411764696        1.2674124037507571E-003
   8.2823529411764696       -1.0651874732597725E-003
   8.2823529411764696        6.8518333329027300E-004
   8.2823529411764696       -2.9284919023762836E-004
   8.2823529411764696        4.4611707733399951E-006
   8.2823529411764696        1.4614479324669431E-004
   8.2823529411764696       -1.8365441522340183E-004
   8.2823529411764696        1.5518278002024945E-004
   8.2823529411764696       -1.0331378280906989E-004
   8.2823529411764696        5.4752503112414231E-005
   8.2823529411764696       -2.0562943613423039E-005
   8.2823529411764696        1.4965537264420846E-006
   8.2823529411764696        6.3543251146571846E-006
   8.2823529411764696       -7.6960357982695938E-006
   8.2823529411764696        6.1941031520539781E-006
   8.2823529411764696       -4.0477291403503198E-006
   8.2823529411764696        2.2595541981879401E-006
   8.2823529411764696       -1.0943216592963590E-006
   8.2823529411764696        4.6910372456259023E-007
   8.2823529411764696       -1.9932959975095384E-007
   8.2823529411764696        1.1876315294685174E-007
   8.2823529411764696       -1.1619812649162557E-007
   8.2823529411764696        1.3208111215913850E-007
   8.2823529411764696       -1.4241028024563122E-007
   8.2823529411764696        1.4217289775684377E-007
   8.2823529411764696       -1.3374041799321276E-007
   8.2823529411764696        1.2130319633991618E-007
   8.2823529411764696       -1.0809901914553462E-007
   8.2823529411764696        9.6049868868398997E-008
   8.2823529411764696       -8.5850843824846486E-008
   8.2823529411764696        7.7357855055395955E-008
   8.2823529411764696       -7.0419677767279684E-008
   8.2823529411764696        6.4521580541344592E-008
   8.2823529411764696       -5.9487511377720396E-008
   8.2823529411764696        5.5161403596470628E-008
   8.2823529411764696       -5.1292997605659015E-008
   8.2823529411764696        4.7725163530284865E-008
   8.2823529411764696       -4.4524147343357987E-008
   8.3686274509803926        2.9784469271629623E-004
   8.3686274509803926       -9.5338883985087179E-004
   8.3686274509803926        1.0409576347465668E-003
   8.3686274509803926       -8.8778353010000985E-004
   8.3686274509803926        5.7884021737578692E-004
   8.3686274509803926       -2.5379636520560174E-004
   8.3686274509803926        1.2421121896611056E-005
   8.3686274509803926        1.1503340010114009E-004
   8.3686274509803926       -1.4822156447501854E-004
   8.3686274509803926        1.2614309612105361E-004
   8.3686274509803926       -8.4242383739790294E-005
   8.3686274509803926        4.4767597499769896E-005
   8.3686274509803926       -1.6944146344891174E-005
   8.3686274509803926        1.4321063770278498E-006
   8.3686274509803926        4.9595650034928937E-006
   8.3686274509803926       -6.0726202918115517E-006
   8.3686274509803926        4.8884420329405272E-006
   8.3686274509803926       -3.1864064576144145E-006
   8.3686274509803926        1.7718615852616385E-006
   8.3686274509803926       -8.5403235212548215E-007
   8.3686274509803926        3.6427743887354820E-007
   8.3686274509803926       -1.5461884216261103E-007
   8.3686274509803926        9.2697467539869789E-008
   8.3686274509803926       -9.0851062208483234E-008
   8.3686274509803926        1.0304563631599629E-007
   8.3686274509803926       -1.1067148082638319E-007
   8.3686274509803926        1.0988501941427913E-007
   8.3686274509803926       -1.0297063227221290E-007
   8.3686274509803926        9.3227107973141313E-008
   8.3686274509803926       -8.2999406688416993E-008
   8.3686274509803926        7.3658089220877541E-008
   8.3686274509803926       -6.5768260915097286E-008
   8.3686274509803926        5.9253229197461662E-008
   8.3686274509803926       -5.3888416478987159E-008
   8.3686274509803926        4.9461831980308756E-008
   8.3686274509803926       -4.5583198620796557E-008
   8.3686274509803926        4.2169150947233875E-008
   8.3686274509803926       -3.9160647924586092E-008
   8.3686274509803926        3.6475082343219041E-008
   8.3686274509803926       -3.4084124597418759E-008
   8.4549019607843139        1.8856653308051550E-004
   8.4549019607843139       -7.6887215663769737E-004
   8.4549019607843139        8.5122683295041661E-004
   8.4549019607843139       -7.3825693537526917E-004
   8.4549019607843139        4.8841325125019018E-004
   8.4549019607843139       -2.1965349271959583E-004
   8.4549019607843139        1.7753408445195357E-005
   8.4549019607843139        9.0134726281934727E-005
   8.4549019607843139       -1.1948567957132766E-004
   8.4549019607843139        1.0251901765023685E-004
   8.4549019607843139       -6.8724264761729225E-005
   8.4549019607843139        3.6646468914788598E-005
   8.4549019607843139       -1.3993894622743473E-005
   8.4549019607843139        1.3582993837813087E-006
   8.4549019607843139        3.8584017002251024E-006
   8.4549019607843139       -4.7897958469090610E-006
   8.4549019607843139        3.8606606162611034E-006
   8.4549019607843139       -2.5118700685521307E-006
   8.4549019607843139        1.3921779541883851E-006
   8.4549019607843139       -6.6822676456591596E-007
   8.4549019607843139        2.8365337549766986E-007
   8.4549019607843139       -1.1991330896643148E-007
   8.4549019607843139        7.1913726293843912E-008
   8.4549019607843139       -7.0596388964944351E-008
   8.4549019607843139        7.9796023169389370E-008
   8.4549019607843139       -8.5371182066020146E-008
   8.4549019607843139        8.4556556528374876E-008
   8.4549019607843139       -7.9043706564471844E-008
   8.4549019607843139        7.1274261005297954E-008
   8.4549019607843139       -6.3339873673866947E-008
   8.4549019607843139        5.6203335319906042E-008
   8.4549019607843139       -5.0114535793130421E-008
   8.4549019607843139        4.5183830716664420E-008
   8.4549019607843139       -4.1032100912633596E-008
   8.4549019607843139        3.7592213153402208E-008
   8.4549019607843139       -3.4708114845320331E-008
   8.4549019607843139        3.2087002047930361E-008
   8.4549019607843139       -2.9776807851678311E-008
   8.4549019607843139        2.7761036457952682E-008
   8.4549019607843139       -2.5830193215298000E-008
   8.5411764705882351        9.9903564386950730E-005
   8.5411764705882351       -6.1513576328802594E-004
   8.5411764705882351        6.9251639822103114E-004
   8.5411764705882351       -6.1235894806967530E-004
   8.5411764705882351        4.1158002260014494E-004
   8.5411764705882351       -1.8985957659847262E-004
   8.5411764705882351        2.1099651587558390E-005
   8.5411764705882351        7.0244224001688075E-005
   8.5411764705882351       -9.6188340330591868E-005
   8.5411764705882351        8.3294234231753072E-005
   8.5411764705882351       -5.6085677646513050E-005
   8.5411764705882351        3.0029946370639250E-005
   8.5411764705882351       -1.1581093506115356E-005
   8.5411764705882351        1.2768604150086521E-006
   8.5411764705882351        2.9912265326831634E-006
   8.5411764705882351       -3.7762248229206337E-006
   8.5411764705882351        3.0506016731938948E-006
   8.5411764705882351       -1.9827517229352776E-006
   8.5411764705882351        1.0960814987404279E-006
   8.5411764705882351       -5.2404676009802552E-007
   8.5411764705882351        2.2128653191124340E-007
   8.5411764705882351       -9.2940152906926785E-008
   8.5411764705882351        5.5397103050980060E-008
   8.5411764705882351       -5.4350053785256585E-008
   8.5411764705882351        6.1366676350354624E-008
   8.5411764705882351       -6.5426700176259024E-008
   8.5411764705882351        6.4696166036131308E-008
   8.5411764705882351       -6.0327877329412357E-008
   8.5411764705882351        5.4253720851088006E-008
   8.5411764705882351       -4.8073340068847710E-008
   8.5411764705882351        4.2591015436312536E-008
   8.5411764705882351       -3.7979575379160574E-008
   8.5411764705882351        3.4200062703587536E-008
   8.5411764705882351       -3.1082613987524757E-008
   8.5411764705882351        2.8446408892963957E-008
   8.5411764705882351       -2.6231512102840503E-008
   8.5411764705882351        2.4236676004776177E-008
   8.5411764705882351       -2.2454549219513780E-008
   8.5411764705882351        2.0903979682519472E-008
   8.5411764705882351       -1.9488346779712661E-008
   8.6274509803921564        2.8470606381033422E-005
   8.6274509803921564       -4.8733004895602691E-004
   8.6274509803921564        5.5998511300011549E-004
   8.6274509803921564       -5.0647397698194154E-004
   8.6274509803921564        3.4634814453330298E-004
   8.6274509803921564       -1.6390499030350455E-004
   8.6274509803921564        2.2960666174929938E-005
   8.6274509803921564        5.4388289645679994E-005
   8.6274509803921564       -7.7308320200555401E-005
   8.6274509803921564        6.7645400073370937E-005
   8.6274509803921564       -4.5783883842466810E-005
   8.6274509803921564        2.4631083031995371E-005
   8.6274509803921564       -9.6016169245376598E-006
   8.6274509803921564        1.1898006329138496E-006
   8.6274509803921564        2.3097003064937094E-006
   8.6274509803921564       -2.9754293314737329E-006
   8.6274509803921564        2.4118993867977397E-006
   8.6274509803921564       -1.5670199066104793E-006
   8.6274509803921564        8.6437610957515928E-007
   8.6274509803921564       -4.1184492619426101E-007
   8.6274509803921564        1.7292866664138360E-007
   8.6274509803921564       -7.1864727834515499E-008
   8.6274509803921564        4.2425177624189132E-008
   8.6274509803921564       -4.1421935352786113E-008
   8.6274509803921564        4.6762258798698933E-008
   8.6274509803921564       -4.9825639157958727E-008
   8.6274509803921564        4.9069707663017578E-008
   8.6274509803921564       -4.5673167127675478E-008
   8.6274509803921564        4.1048290480158577E-008
   8.6274509803921564       -3.6279006551773718E-008
   8.6274509803921564        3.2076394242384621E-008
   8.6274509803921564       -2.8588764920934543E-008
   8.6274509803921564        2.5722435542820839E-008
   8.6274509803921564       -2.3335888168117090E-008
   8.6274509803921564        2.1316717268941521E-008
   8.6274509803921564       -1.9636670862061704E-008
   8.6274509803921564        1.8165392053788204E-008
   8.6274509803921564       -1.6863499140565661E-008
   8.6274509803921564        1.5669681487162253E-008
   8.6274509803921564       -1.4549786512515687E-008
   8.7137254901960777       -2.8650984098974279E-005
   8.7137254901960777       -3.8125043748632123E-004
   8.7137254901960777        4.4942051117730010E-004
   8.7137254901960777       -4.1742852339340171E-004
   8.7137254901960777        2.9093109123663410E-004
   8.7137254901960777       -1.4127670928442505E-004
   8.7137254901960777        2.3698972732115931E-005
   8.7137254901960777        4.1784518222932040E-005
   8.7137254901960777       -6.2006733947068962E-005
   8.7137254901960777        5.4889399894541433E-005
   8.7137254901960777       -3.7365667123191581E-005
   8.7137254901960777        2.0209928450890489E-005
   8.7137254901960777       -7.9708884730267817E-006
   8.7137254901960777        1.1034289572827705E-006
   8.7137254901960777        1.7687188475953195E-006
   8.7137254901960777       -2.3362667530656899E-006
   8.7137254901960777        1.9034341474175520E-006
   8.7137254901960777       -1.2390249507065176E-006
   8.7137254901960777        6.8526133946608186E-007
   8.7137254901960777       -3.2829453256261131E-007
   8.7137254901960777        1.3902258436625857E-007
   8.7137254901960777       -5.7711272742897672E-008
   8.7137254901960777        3.2416953999512516E-008
   8.7137254901960777       -2.9679361492055471E-008
   8.7137254901960777        3.2700936171892766E-008
   8.7137254901960777       -3.5251211156892307E-008
   8.7137254901960777        3.5734872023327718E-008
   8.7137254901960777       -3.4376603288042335E-008
   8.7137254901960777        3.2011747779162756E-008
   8.7137254901960777       -2.8995792760907680E-008
   8.7137254901960777        2.5530411772533540E-008
   8.7137254901960777       -2.2068246687314934E-008
   8.7137254901960777        1.8947094570624803E-008
   8.7137254901960777       -1.6324449810063283E-008
   8.7137254901960777        1.4473755305457034E-008
   8.7137254901960777       -1.3476417728949700E-008
   8.7137254901960777        1.3068883173621235E-008
   8.7137254901960777       -1.2785954906427169E-008
   8.7137254901960777        1.2435618446337140E-008
   8.7137254901960777       -1.1821460559544884E-008
   8.8000000000000007       -7.3917551120983326E-005
   8.8000000000000007       -2.9337662405241996E-004
   8.8000000000000007        3.5735592494515097E-004
   8.8000000000000007       -3.4270142827530964E-004
   8.8000000000000007        2.4402052207644247E-004
